play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
3813,2014011900,DEN,NE,DEN,home,NE,NE,12,2014-01-19,34,34,34,Half2,0,16,0,4,1,0,00:34:00,NE 12,10,38,(:34) P.Manning kneels to NE 13 for -1 yards.,qb_kneel,-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,1,0,26,16,26,16,10,26,16,10,0.28473736618345696,0.011903575290305024,1.8377390645598352e-5,0.009807370836006789,0.3868185109630198,6.437216027552341e-4,0.30607107773381054,0,0,3.1998414437269895,NA,14.615625660853073,-14.615625660853073,0.6814152102140212,-0.6814152102140212,15.148673367251883,-15.148673367251883,NA,NA,0,0,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,0.8429762995375754,0.15702370046242464,0.8429762995375754,0.15702370046242464,0.15702370046242464,NA,NA,-0.15255081262328096,0.15255081262328096,0.2753848843612623,-0.2753848843612623,NA,NA,0,0,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0010346,P.Manning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3834,2014011900,DEN,NE,NA,NA,NA,NE,NA,2014-01-19,0,0,0,Half2,1,16,0,4,NA,NA,00:00:00,NE 12,0,38,END GAME,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,26,16,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,14.615625660853073,-14.615625660853073,0.6814152102140212,-0.6814152102140212,15.148673367251883,-15.148673367251883,NA,NA,NA,NA,-3.5925030297741025,3.5925030297741025,14.007694493976203,-14.007694493976203,-5.529836771128034,5.529836771128034,15.5580468796455,-15.5580468796455,NA,NA,NA,NA,0,1,0,-0.15255081262328096,0.15255081262328096,0.2753848843612623,-0.2753848843612623,NA,NA,NA,NA,0.10688004175758767,-0.10688004175758767,0.2946332365681579,-0.2946332365681579,0.031035194112141243,-0.031035194112141243,0.3334166851825755,-0.3334166851825755,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
36,2014011901,SEA,SF,SEA,home,SF,SF,35,2014-01-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00:00,SF 35,0,-5,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.0031692988947282096,0.1833949425431053,0.006765617624676315,0.28872732647608346,0.20527701370390178,0.0037221867065032146,0.3089436140510018,0,0,0.20107336467047165,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,P.Dawson,00-0004091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
55,2014011901,SEA,SF,SEA,home,SF,SEA,80,2014-01-19,900,1800,3600,Half1,0,1,0,1,1,0,15:00:00,SEA 20,10,-5,"(15:00) R.Wilson sacked at SEA 13 for -7 yards (Ald.Smith). FUMBLES (Ald.Smith), RECOVERED by SF-Ald.Smith at SEA 15. Ald.Smith to SEA 15 for no gain (R.Wilson).",pass,-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0031692988947282096,0.1833949425431053,0.006765617624676315,0.28872732647608346,0.20527701370390178,0.0037221867065032146,0.3089436140510018,0,0,0.20107336467047165,-4.652180174004069,-4.652180174004069,4.652180174004069,0,0,-4.652180174004069,4.652180174004069,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4132250180901042,0.5867749819098957,0.4132250180901042,0.5867749819098957,0.04951890969353906,NA,NA,0,0,0.04951890969353906,-0.04951890969353906,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0029263,R.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,00-0027945,Ald.Smith,NA,NA,NA,SF,SEA,00-0027945,00-0029263,Ald.Smith,R.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,00-0029263,R.Wilson,NA,NA,NA,SF,0,00-0027945,Ald.Smith,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
84,2014011901,SEA,SF,SF,away,SEA,SEA,15,2014-01-19,890,1790,3590,Half1,0,2,0,1,1,0,14:50:00,SEA 15,10,8,(14:50) F.Gore left tackle to SEA 13 for 2 yards (C.Clemons).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,6.486368770080678e-4,0.028850436663051218,2.687333697498837e-5,0.050471657374203165,0.3844210232804836,0.0022638419006559933,0.533317530567623,0,0,4.451106809333598,-0.2995324466558067,-4.352647727348263,4.352647727348263,0.2995324466558067,-0.2995324466558067,-4.652180174004069,4.652180174004069,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5372560722163567,0.46274392778364326,0.46274392778364326,0.5372560722163567,-0.005903233296491339,NA,NA,0.005903233296491339,-0.005903233296491339,0.04951890969353906,-0.04951890969353906,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0023500,F.Gore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0021577,NA,C.Clemons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
105,2014011901,SEA,SF,SF,away,SEA,SEA,13,2014-01-19,850,1750,3550,Half1,0,2,0,1,2,0,14:10:00,SEA 13,8,8,(14:10) (Shotgun) C.Kaepernick pass short left to M.Crabtree to SEA 11 for 2 yards (B.Wagner).,pass,2,1,0,1,0,0,0,short,left,0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,7.657559923874188e-4,0.030142959862471837,4.0195952393214034e-5,0.05346295334053351,0.4452761214472759,0.002337630124533335,0.46797438328040475,0,0,4.151574362677791,-0.5834851765672977,-3.769162550780965,3.769162550780965,0.2995324466558067,-0.2995324466558067,-4.068694997436772,4.068694997436772,-0.720229765214337,0.1367445886470393,-0.720229765214337,0.1367445886470393,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.5313528389198654,0.4686471610801346,0.4686471610801346,0.5313528389198654,-0.014081820758815145,NA,NA,0.005903233296491339,-0.005903233296491339,0.0636007304523542,-0.0636007304523542,-0.020858253887136136,0.006776433128320991,-0.020858253887136136,0.006776433128320991,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027974,C.Kaepernick,00-0026986,M.Crabtree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0029255,NA,B.Wagner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
129,2014011901,SEA,SF,SF,away,SEA,SEA,11,2014-01-19,806,1706,3506,Half1,0,2,0,1,3,0,13:26:00,SEA 11,6,8,(13:26) (Shotgun) C.Kaepernick up the middle to SEA 7 for 4 yards (B.Wagner).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,9.262737211759003e-4,0.03314754087030935,5.8733064036964216e-5,0.05769723599383402,0.5679778205977175,0.0027500610514609386,0.33744233470146556,0,0,3.5680891861104933,-0.672524901408345,-3.09663764937262,3.09663764937262,0.9720573480641517,-0.9720573480641517,-4.068694997436772,4.068694997436772,NA,NA,0,0,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.5172710181610503,0.48272898183894974,0.48272898183894974,0.5172710181610503,-0.01725654008273536,NA,NA,0.0231597733792267,-0.0231597733792267,0.0636007304523542,-0.0636007304523542,NA,NA,0,0,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027974,C.Kaepernick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0029255,NA,B.Wagner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
150,2014011901,SEA,SF,SF,away,SEA,SEA,7,2014-01-19,768,1668,3468,Half1,0,2,1,1,4,0,12:48:00,SEA 7,2,8,"(12:48) P.Dawson 25 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,25,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,2.109092298561451e-4,0.007068749330939692,1.3885371041644855e-4,0.010732272308822682,0.9697232814564756,3.7544716725876164e-4,0.011750486796230702,0,0,2.8955642847021483,0.10443571529785167,-3.2010733646704717,3.2010733646704717,0.9720573480641517,-0.9720573480641517,-4.068694997436772,4.068694997436772,NA,NA,0,0,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.5000144780783149,0.4999855219216851,0.4999855219216851,0.5000144780783149,0.16167425254339163,NA,NA,0.0231597733792267,-0.0231597733792267,0.0636007304523542,-0.0636007304523542,NA,NA,0,0,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,P.Dawson,00-0004091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
169,2014011901,SEA,SF,SEA,home,SF,SF,35,2014-01-19,765,1665,3465,Half1,0,3,0,1,NA,0,12:45:00,SF 35,0,9,P.Dawson kicks 65 yards from SF 35 to SEA 0. D.Baldwin pushed ob at SEA 16 for 16 yards (D.Skuta).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.005130925513105729,0.1823190392489117,0.006812171293462992,0.2853571545039369,0.20595018696230666,0.0037107720740723786,0.3107197504042036,0,0,0.2422288160032704,-0.38500308470604483,-3.5860764493765167,3.5860764493765167,0.9720573480641517,-0.9720573480641517,-4.068694997436772,4.068694997436772,NA,NA,0,0,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.720229765214337,-0.720229765214337,-0.1367445886470393,0.1367445886470393,0.3383112693782935,0.6616887306217065,0.3383112693782935,0.6616887306217065,-0.010764949909548183,NA,NA,0.0231597733792267,-0.0231597733792267,0.0636007304523542,-0.0636007304523542,NA,NA,0,0,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0.020858253887136136,-0.020858253887136136,-0.006776433128320991,0.006776433128320991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Baldwin,00-0028434,NA,NA,NA,NA,P.Dawson,00-0004091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0026725,NA,D.Skuta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
196,2014011901,SEA,SF,SEA,home,SF,SEA,84,2014-01-19,759,1659,3459,Half1,0,3,0,1,1,0,12:39:00,SEA 16,10,9,(12:39) R.Wilson pass short right to Z.Miller pushed ob at SEA 24 for 8 yards (T.Brock).,pass,8,0,0,1,0,0,0,short,right,8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.005571294984679159,0.19644748315005006,0.009210735079641463,0.30539394796949654,0.1906226479081863,0.0036795786774098064,0.2890743122305366,0,0,-0.14277426870277443,0.91371299645292825,-2.6723634529235882,2.6723634529235882,0.9720573480641517,-0.9720573480641517,-3.1549820009838436,3.1549820009838436,0.91371299645292825,0,0.91371299645292825,0,1.6339427616672653,-1.6339427616672653,-0.1367445886470393,0.1367445886470393,1.6339427616672653,-1.6339427616672653,-0.1367445886470393,0.1367445886470393,0.3275463194687453,0.6724536805312546,0.3275463194687453,0.6724536805312546,0.02828923648785575,NA,NA,0.0231597733792267,-0.0231597733792267,0.09188996694020996,-0.09188996694020996,0.02828923648785575,0,0.02828923648785575,0,0.04914749037499189,-0.04914749037499189,-0.006776433128320991,0.006776433128320991,0.04914749037499189,-0.04914749037499189,-0.006776433128320991,0.006776433128320991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029263,R.Wilson,00-0025425,Z.Miller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0027375,NA,T.Brock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
225,2014011901,SEA,SF,SEA,home,SF,SEA,76,2014-01-19,722,1622,3422,Half1,0,3,0,1,2,0,12:02:00,SEA 24,2,9,(12:02) #78 eligible. (Shotgun) M.Lynch up the middle to SEA 25 for 1 yard (G.Dorsey; N.Bowman).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.005697324204748127,0.17130042598110798,0.0039693448999661984,0.2608435025041847,0.19256258414969155,0.0036784534496962502,0.36194836481060516,0,0,0.7709387277501538,-0.3020683913937432,-2.9744318443173317,2.9744318443173317,0.6699889566704085,-0.6699889566704085,-3.1549820009838436,3.1549820009838436,NA,NA,0,0,1.6339427616672653,-1.6339427616672653,-0.1367445886470393,0.1367445886470393,1.6339427616672653,-1.6339427616672653,-0.1367445886470393,0.1367445886470393,0.35583555595660105,0.6441644440433989,0.35583555595660105,0.6441644440433989,-0.00688170819563344,NA,NA,0.01627806518359326,-0.01627806518359326,0.09188996694020996,-0.09188996694020996,NA,NA,0,0,0.04914749037499189,-0.04914749037499189,-0.006776433128320991,0.006776433128320991,0.04914749037499189,-0.04914749037499189,-0.006776433128320991,0.006776433128320991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0025399,M.Lynch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026145,G.Dorsey,SF,00-0027894,N.Bowman,SF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
250,2014011901,SEA,SF,SEA,home,SF,SEA,75,2014-01-19,685,1585,3385,Half1,0,3,0,1,3,0,11:25:00,SEA 25,1,9,"(11:25) M.Lynch right tackle to SEA 25 for no gain (N.Bowman, T.Brock).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.006191817533592965,0.18924771848926716,0.004819646732399486,0.28168020424722073,0.14768477298106275,0.0035341968077661325,0.3668416432086908,0,0,0.4688703363564106,-1.8855192791620068,-4.859951123479338,4.859951123479338,-1.2155303224915983,1.2155303224915983,-3.1549820009838436,3.1549820009838436,NA,NA,0,0,1.6339427616672653,-1.6339427616672653,-0.1367445886470393,0.1367445886470393,1.6339427616672653,-1.6339427616672653,-0.1367445886470393,0.1367445886470393,0.3489538477609676,0.6510461522390324,0.3489538477609676,0.6510461522390324,-0.05349772025018723,NA,NA,-0.03721965506659397,0.03721965506659397,0.09188996694020996,-0.09188996694020996,NA,NA,0,0,0.04914749037499189,-0.04914749037499189,-0.006776433128320991,0.006776433128320991,0.04914749037499189,-0.04914749037499189,-0.006776433128320991,0.006776433128320991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0025399,M.Lynch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027894,N.Bowman,SF,00-0027375,T.Brock,SF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
