play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2842,2001011400,OAK,BAL,BAL,away,OAK,BAL,51,2001-01-14,804,804,804,Half2,0,23,0,4,2,0,13:24:00,BAL 49,23,5,(13:24) P.Holmes to 50 for 1 yard (J.Taves).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.0627778313138178,0.1056400876172948,0.0012886756320561361,0.1697024712196011,0.3123708609726539,0.0038135855701863226,0.34440648767439,0,0,1.84817025512586,-0.7679522720350287,-12.091060057834227,12.091060057834227,4.245659296300158,-4.245659296300158,-24.66245170444448,24.66245170444448,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.7784974000052219,0.22150259999477806,0.22150259999477806,0.7784974000052219,-0.01296337694454297,NA,NA,-0.10080745107531089,0.10080745107531089,-0.325880309498238,0.325880309498238,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0007661,P.Holmes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0016076,NA,J.Taves,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2863,2001011400,OAK,BAL,BAL,away,OAK,MID,50,2001-01-14,769,769,769,Half2,0,23,0,4,3,0,12:49:00,MID 50,22,5,"(12:49) P.Holmes left tackle to OAK 45 for 5 yards (G.Biekert, L.Johnstone).",run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.07606038989271414,0.12726411875613966,0.0015344388388013617,0.20038240967513835,0.31821448626181076,0.004539294010076118,0.2720048625653196,0,0,1.0802179830908314,-0.6551712424333545,-11.435888815400872,11.435888815400872,4.900830538733512,-4.900830538733512,-24.66245170444448,24.66245170444448,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.765534023060679,0.23446597693932103,0.23446597693932103,0.765534023060679,-0.012535276766764691,NA,NA,-0.0882721743085462,0.0882721743085462,-0.325880309498238,0.325880309498238,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0007661,P.Holmes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0001232,G.Biekert,OAK,00-0008664,L.Johnstone,OAK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2884,2001011400,OAK,BAL,BAL,away,OAK,OAK,45,2001-01-14,738,738,738,Half2,0,23,0,4,4,0,12:18:00,OAK 45,17,5,"(12:18) K.Richardson punts 43 yards to OAK 2, Center-J.Hudson, downed by BAL-B.Davis.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.09502173238978173,0.14016530227278381,0.0016707404754128586,0.21140955544972218,0.37581896823379884,0.00602035927523824,0.16989334190326233,0,0,0.42504674065747694,0.5746491059535526,-12.010537921354425,12.010537921354425,4.900830538733512,-4.900830538733512,-24.66245170444448,24.66245170444448,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.7529987462939143,0.24700125370608572,0.24700125370608572,0.7529987462939143,0.14829558724373182,NA,NA,-0.0882721743085462,0.0882721743085462,-0.325880309498238,0.325880309498238,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013682,K.Richardson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2903,2001011400,OAK,BAL,OAK,home,BAL,OAK,98,2001-01-14,726,726,726,Half2,0,24,0,4,1,0,12:06:00,OAK 2,10,5,(12:06) R.Gannon pass to Z.Crockett ran ob at OAK 8 for 6 yards (J.Sharper).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.1593179335347193,0.20281471053115405,0.022940810207271546,0.2959572149922071,0.12299521016537275,0.002894812827723918,0.19307930774155133,0,0,-0.9996958466110295,0.2332696055446284,-11.777268315809795,11.777268315809795,4.900830538733512,-4.900830538733512,-24.42918209889985,24.42918209889985,NA,NA,NA,NA,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.09870566646235389,0.9012943335376461,0.09870566646235389,0.9012943335376461,0.0021253103589585626,NA,NA,-0.0882721743085462,0.0882721743085462,-0.3237549991392794,0.3237549991392794,NA,NA,NA,NA,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005741,R.Gannon,00-0003663,Z.Crockett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0014725,NA,J.Sharper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2924,2001011400,OAK,BAL,OAK,home,BAL,OAK,92,2001-01-14,706,706,706,Half2,0,24,0,4,2,0,11:46:00,OAK 8,4,5,(11:46) R.Gannon pass incomplete to A.Rison.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.16033841287694572,0.20090776503734956,0.013100569914938232,0.28807425240163875,0.11706233397034989,0.0031571403630996247,0.2173595254356781,0,0,-0.7664262410664011,-0.669117741810642,-12.446386057620439,12.446386057620439,4.900830538733512,-4.900830538733512,-25.098299840710492,25.098299840710492,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.10083097682131245,0.8991690231786875,0.10083097682131245,0.8991690231786875,-0.010819689361695417,NA,NA,-0.0882721743085462,0.0882721743085462,-0.3345746885009748,0.3345746885009748,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005741,R.Gannon,00-0013770,A.Rison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2941,2001011400,OAK,BAL,OAK,home,BAL,OAK,92,2001-01-14,699,699,699,Half2,0,24,0,4,3,0,11:39:00,OAK 8,4,5,"(11:39) R.Gannon sacked at OAK 4 for -4 yards (P.Boulware). FUMBLES (P.Boulware), RECOVERED by BAL-R.Lewis at OAK 7. R.Lewis to OAK 7 for no gain (R.Gannon).",pass,-1,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.15353435363836,0.23173264888347694,0.01531545446912171,0.3270240710569882,0.07798275230089705,0.003073984870046977,0.1913367347811091,0,0,-1.435543982877043,-3.9972714549039043,-16.443657512524343,16.443657512524343,4.900830538733512,-4.900830538733512,-29.095571295614395,29.095571295614395,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.09001128745961703,0.9099887125403829,0.09001128745961703,0.9099887125403829,0.07408562731164262,NA,NA,-0.0882721743085462,0.0882721743085462,-0.2604890611893322,0.2604890611893322,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0005741,R.Gannon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,00-0001544,P.Boulware,NA,NA,NA,BAL,OAK,00-0001544,00-0005741,P.Boulware,R.Gannon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,00-0005741,R.Gannon,NA,NA,NA,BAL,0,00-0009889,R.Lewis,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2978,2001011400,OAK,BAL,BAL,away,OAK,OAK,6,2001-01-14,692,692,692,Half2,0,25,0,4,1,1,11:32:00,OAK 6,6,3,(11:32) J.Lewis up the middle to OAK 7 for -1 yards (G.Jackson).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.014169595260168227,0.010948324044762184,1.994437990594437e-5,0.01831699957156022,0.273698361916415,0.0014206427727192624,0.6814261320544691,0,0,5.432815437780947,-0.5747956470321061,-15.868861865492237,15.868861865492237,5.475626185765618,-5.475626185765618,-29.095571295614395,29.095571295614395,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.8359030852287404,0.16409691477125965,0.16409691477125965,0.8359030852287404,-0.0051428108921043325,NA,NA,-0.08312936341644186,0.08312936341644186,-0.2604890611893322,0.2604890611893322,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019693,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008124,G.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0008124,NA,G.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2999,2001011400,OAK,BAL,BAL,away,OAK,OAK,7,2001-01-14,656,656,656,Half2,0,25,0,4,2,1,10:56:00,OAK 7,7,3,"(10:56) PENALTY on BAL-H.Swayne, False Start, 5 yards, enforced at OAK 7 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.01883733608109706,0.014323479306076949,3.788852954828293e-5,0.022391994250197392,0.3862915266680417,0.001577808136369129,0.5565399670286696,0,0,4.858019790748841,-0.47500755227362657,-15.39385431321861,15.39385431321861,5.475626185765618,-5.475626185765618,-29.095571295614395,29.095571295614395,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.830760274336636,0.16923972566336398,0.16923972566336398,0.830760274336636,-0.005452000610061569,NA,NA,-0.08312936341644186,0.08312936341644186,-0.2604890611893322,0.2604890611893322,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,BAL,00-0015958,H.Swayne,5,0,NA,False Start,0,0,0,0
3022,2001011400,OAK,BAL,BAL,away,OAK,OAK,12,2001-01-14,644,644,644,Half2,0,25,0,4,2,1,10:44:00,OAK 12,12,3,"(10:44) Q.Ismail left end pushed ob at OAK 16 for -4 yards (G.Jackson, J.Ritchie).",run,-4,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.024065933978852542,0.01762967489193435,3.773386624313925e-5,0.025204193311663636,0.47821014373885534,0.0012381177277145988,0.4536142024847363,0,0,4.383012238475215,-0.888157794486121,-14.505696518732488,14.505696518732488,6.363783980251739,-6.363783980251739,-29.095571295614395,29.095571295614395,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.8253082737265744,0.17469172627342555,0.17469172627342555,0.8253082737265744,-0.008960956408597731,NA,NA,-0.07416840700784413,0.07416840700784413,-0.2604890611893322,0.2604890611893322,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0008059,Q.Ismail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008124,G.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008124,G.Jackson,OAK,00-0013773,J.Ritchie,OAK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3048,2001011400,OAK,BAL,BAL,away,OAK,OAK,16,2001-01-14,601,601,601,Half2,0,25,0,4,3,1,10:01:00,OAK 16,16,3,"(10:01) J.Lewis left tackle to OAK 13 for 3 yards (R.Upshaw). PENALTY on OAK-C.Woodson, Unsportsmanlike Conduct, 6 yards, enforced at OAK 13.",run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.03501189144309716,0.02420573871587859,6.612364154164905e-5,0.03224437073737144,0.6398097505805977,0.0013499246661948085,0.2673122002153186,0,0,3.4948544439890936,1.7617602424607952,-16.267456761193284,16.267456761193284,4.602023737790944,-4.602023737790944,-29.095571295614395,29.095571295614395,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.8163473173179767,0.18365268268202328,0.18365268268202328,0.8163473173179767,0.026857281408156908,NA,NA,-0.10102568841600104,0.10102568841600104,-0.2604890611893322,0.2604890611893322,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019693,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0016802,NA,R.Upshaw,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,OAK,00-0018227,C.Woodson,6,0,NA,Unsportsmanlike Conduct,0,0,0,0
3080,2001011400,OAK,BAL,BAL,away,OAK,OAK,7,2001-01-14,573,573,573,Half2,0,25,0,4,1,1,09:33:00,OAK 7,7,3,(9:33) J.Lewis right end to OAK 6 for 1 yard (T.Bryant).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.022596514823699856,0.011605930488162384,1.9167006662030853e-5,0.018516778177767503,0.30075609358940086,0.00134372659925638,0.6451617893150511,0,0,5.256614686449889,-0.3113637932830997,-15.956092967910184,15.956092967910184,4.913387531074044,-4.913387531074044,-29.095571295614395,29.095571295614395,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.8432045987261336,0.15679540127386637,0.15679540127386637,0.8432045987261336,0.0011347601979880828,NA,NA,-0.10216044861398912,0.10216044861398912,-0.2604890611893322,0.2604890611893322,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019693,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0002151,NA,T.Bryant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3101,2001011400,OAK,BAL,BAL,away,OAK,OAK,6,2001-01-14,533,533,533,Half2,0,25,0,4,2,1,08:53:00,OAK 6,6,3,(8:53) J.Lewis left tackle to OAK 5 for 1 yard (D.Russell).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.02735870690823284,0.013344494434219475,3.877602427017471e-5,0.021266504087983557,0.3558512834783214,0.0016616077539798229,0.5804786273129927,0,0,4.945250893166789,-0.6107372161531002,-15.345355751757085,15.345355751757085,5.524124747227144,-5.524124747227144,-29.095571295614395,29.095571295614395,NA,NA,0,0,0,0,0,0,6.255297732836953,-6.255297732836953,-15.664349682859317,15.664349682859317,0.8443393589241217,0.1556606410758783,0.1556606410758783,0.8443393589241217,-0.0019689761662967653,NA,NA,-0.10019147244769236,0.10019147244769236,-0.2604890611893322,0.2604890611893322,NA,NA,0,0,0,0,0,0,0.1760034443537648,-0.1760034443537648,-0.07588297620657947,0.07588297620657947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019693,J.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0014185,NA,D.Russell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
