play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
245,2018012101,PHI,MIN,MIN,away,PHI,PHI,15,2018-01-21,614,1514,3314,Half1,0,1,1,1,NA,0,10:14,PHI 15,0,75,"K.Forbath extra point is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,-6.396267629975651,6.396267629975651,-1.1052687316082739,1.1052687316082739,-5.212244643575107,5.212244643575107,NA,NA,0,0,-3.3317354538978874,3.3317354538978874,-1.8805091896772193,1.8805091896772193,-3.3317354538978874,3.3317354538978874,-1.8805091896772193,1.8805091896772193,0.623756571023067,0.37624342897693297,NA,NA,0.13215095032331425,NA,NA,-0.044955138147156515,0.044955138147156515,-0.15200413701963483,0.15200413701963483,NA,NA,0,0,-0.0943508273048923,0.0943508273048923,-0.05765330971474253,0.05765330971474253,-0.0943508273048923,0.0943508273048923,-0.05765330971474253,0.05765330971474253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Forbath,00-0028787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
261,2018012101,PHI,MIN,PHI,home,MIN,MIN,35,2018-01-21,614,1514,3314,Half1,0,2,0,1,NA,0,10:14,MIN 35,0,17,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.008067666834566655,0.16327216517894932,0.004662507055787762,0.2559533243102383,0.22543145801804665,0.0036989569661700947,0.3389139216362413,0,0,0.7652749596200774,0,-6.396267629975651,6.396267629975651,-1.1052687316082739,1.1052687316082739,-5.212244643575107,5.212244643575107,NA,NA,0,0,-3.3317354538978874,3.3317354538978874,-1.8805091896772193,1.8805091896772193,-3.3317354538978874,3.3317354538978874,-1.8805091896772193,1.8805091896772193,0.24409247865361866,0.7559075213463813,NA,NA,0,NA,NA,-0.044955138147156515,0.044955138147156515,-0.15200413701963483,0.15200413701963483,NA,NA,0,0,-0.0943508273048923,0.0943508273048923,-0.05765330971474253,0.05765330971474253,-0.0943508273048923,0.0943508273048923,-0.05765330971474253,0.05765330971474253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Forbath,00-0028787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
276,2018012101,PHI,MIN,PHI,home,MIN,PHI,75,2018-01-21,614,1514,3314,Half1,0,2,0,1,1,0,10:14,PHI 25,10,17,(10:14) (Shotgun) N.Foles pass short right to N.Agholor to PHI 36 for 11 yards (T.Newman).,pass,11,1,0,1,0,0,0,short,right,10,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.008067666834566655,0.16327216517894932,0.004662507055787762,0.2559533243102383,0.22543145801804665,0.0036989569661700947,0.3389139216362413,0,0,0.7652749596200774,1.0076925705193367,-5.388575059456314,5.388575059456314,-1.1052687316082739,1.1052687316082739,-4.20455207305577,4.20455207305577,0.9137676967932704,0.09392487372606628,0.9137676967932704,0.09392487372606628,-2.417967757104617,2.417967757104617,-1.786584315951153,1.786584315951153,-2.417967757104617,2.417967757104617,-1.786584315951153,1.786584315951153,0.24409247865361866,0.7559075213463813,NA,NA,0.02980820348155655,NA,NA,-0.044955138147156515,0.044955138147156515,-0.12219593353807828,0.12219593353807828,0.026240781075706432,0.003567422405850118,0.026240781075706432,0.003567422405850118,-0.06811004622918587,0.06811004622918587,-0.05408588730889241,0.05408588730889241,-0.06811004622918587,0.06811004622918587,-0.05408588730889241,0.05408588730889241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,00-0031549,N.Agholor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0022045,NA,T.Newman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
300,2018012101,PHI,MIN,PHI,home,MIN,PHI,64,2018-01-21,576,1476,3276,Half1,0,2,0,1,1,0,9:36,PHI 36,10,17,(9:36) (Shotgun) N.Foles pass incomplete deep right to T.Smith (T.Waynes).,pass,0,1,0,1,0,0,0,deep,right,52,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0074333391634972485,0.12619731215026142,0.0019402470862530323,0.20107794930694833,0.26562195161114943,0.003596930739067972,0.39413226994282263,0,0,1.772967530139414,-0.7032787468118409,-6.091853806268155,6.091853806268155,-1.1052687316082739,1.1052687316082739,-4.907830819867611,4.907830819867611,2.782335681502343,-3.4856144283141837,0,0,-2.417967757104617,2.417967757104617,-1.786584315951153,1.786584315951153,0.3643679243977258,-0.3643679243977258,-5.272198744265337,5.272198744265337,0.2739006821351752,0.7260993178648247,NA,NA,-0.02009722233932848,NA,NA,-0.044955138147156515,0.044955138147156515,-0.14229315587740676,0.14229315587740676,0.08180039519373472,-0.1018976175330632,0,0,-0.06811004622918587,0.06811004622918587,-0.05408588730889241,0.05408588730889241,0.013690348964548849,-0.013690348964548849,-0.1559835048419556,0.1559835048419556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,00-0027996,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031546,T.Waynes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
322,2018012101,PHI,MIN,PHI,home,MIN,PHI,64,2018-01-21,568,1468,3268,Half1,0,2,0,1,2,0,9:28,PHI 36,10,17,(9:28) (Shotgun) N.Foles pass short left to N.Agholor to PHI 42 for 6 yards (A.Sendejo).,pass,6,1,0,1,0,0,0,short,left,-3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.008070469069131394,0.14902700905752533,0.0027275004657522023,0.23692696227631613,0.25540787916240526,0.004078269980687547,0.3437619099881823,0,0,1.0696887833275732,0.13647239015913337,-5.955381416109022,5.955381416109022,-1.1052687316082739,1.1052687316082739,-4.771358429708478,4.771358429708478,-1.2380544874152566,1.37452687757439,-1.2380544874152566,1.37452687757439,-3.656022244519874,3.656022244519874,-0.412057438376763,0.412057438376763,-0.8736865630175308,0.8736865630175308,-3.8976718666909465,3.8976718666909465,0.25380345979584673,0.7461965402041533,NA,NA,0.004725635102362402,NA,NA,-0.044955138147156515,0.044955138147156515,-0.13756752077504436,0.13756752077504436,-0.034108578301749765,0.03883421340411217,-0.034108578301749765,0.03883421340411217,-0.10221862453093564,0.10221862453093564,-0.015251673904780244,0.015251673904780244,-0.020418229337200916,0.020418229337200916,-0.11714929143784344,0.11714929143784344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,00-0031549,N.Agholor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0027914,NA,A.Sendejo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
346,2018012101,PHI,MIN,PHI,home,MIN,PHI,58,2018-01-21,526,1426,3226,Half1,0,2,0,1,3,0,8:46,PHI 42,4,17,(8:46) (Shotgun) N.Foles pass incomplete deep right to T.Burton.,pass,0,1,0,1,0,0,0,deep,right,16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.008685414927992277,0.1470328018923592,0.0020361116298334733,0.22907543008945666,0.25412050623573756,0.004169970445982055,0.3548797647786387,0,0,1.2061611734867066,-1.839170084476866,-7.794551500585888,7.794551500585888,-1.1052687316082739,1.1052687316082739,-6.610528514185344,6.610528514185344,2.633839013029867,-4.473009097506733,0,0,-3.656022244519874,3.656022244519874,-0.412057438376763,0.412057438376763,1.7601524500123362,-1.7601524500123362,-8.37068096419768,8.37068096419768,0.25852909489820913,0.7414709051017909,NA,NA,-0.050322908573748576,NA,NA,-0.044955138147156515,0.044955138147156515,-0.18789042934879294,0.18789042934879294,0.07748655376533631,-0.12780946233908488,0,0,-0.10221862453093564,0.10221862453093564,-0.015251673904780244,0.015251673904780244,0.05706832442813539,-0.05706832442813539,-0.24495875377692833,0.24495875377692833,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,00-0030710,T.Burton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
368,2018012101,PHI,MIN,PHI,home,MIN,PHI,58,2018-01-21,520,1420,3220,Half1,0,2,0,1,4,0,8:40,PHI 42,4,17,"(8:40) D.Jones punts 44 yards to MIN 14, Center-R.Lovato, fair catch by M.Sherels. PENALTY on PHI-S.Gibson, Fair Catch Interference, 15 yards, enforced at MIN 14.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.01089001445209628,0.215437474393546,0.0035751706864857666,0.32819232916716873,0.18639752543496896,0.00598896392628299,0.24951852193945126,0,0,-0.6330089109901593,-0.533000292097707,-8.327551792683595,8.327551792683595,-1.1052687316082739,1.1052687316082739,-6.610528514185344,6.610528514185344,NA,NA,0,0,-3.656022244519874,3.656022244519874,-0.412057438376763,0.412057438376763,1.7601524500123362,-1.7601524500123362,-8.37068096419768,8.37068096419768,0.20820618632446056,0.7917938136755395,NA,NA,0.13329562796920555,NA,NA,-0.044955138147156515,0.044955138147156515,-0.18789042934879294,0.18789042934879294,NA,NA,0,0,-0.10221862453093564,0.10221862453093564,-0.015251673904780244,0.015251673904780244,0.05706832442813539,-0.05706832442813539,-0.24495875377692833,0.24495875377692833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027547,M.Sherels,NA,NA,NA,NA,NA,NA,00-0022684,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0033573,S.Gibson,15,0,NA,Fair Catch Interference,0,0,0,0
398,2018012101,PHI,MIN,MIN,away,PHI,MIN,71,2018-01-21,509,1409,3209,Half1,0,3,0,1,1,0,8:29,MIN 29,10,14,(8:29) (Shotgun) C.Keenum pass incomplete short left to S.Diggs (R.Darby).,pass,0,1,0,1,0,0,0,short,left,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.010866233138899848,0.14840637046275434,0.003412835275829479,0.2331054291025564,0.24034062854720672,0.003661884241041997,0.36020661923171127,0,0,1.1660092030878664,-0.7430297384512228,-7.584522054232372,7.584522054232372,-1.1052687316082739,1.1052687316082739,-5.867498775734121,5.867498775734121,-0.4552255036483517,-0.2878042348028711,0,0,-3.656022244519874,3.656022244519874,-0.412057438376763,0.412057438376763,2.215377953660688,-2.215377953660688,-8.082876729394808,8.082876729394808,0.6584981857063339,0.3415018142936661,NA,NA,-0.01813064999694014,NA,NA,-0.044955138147156515,0.044955138147156515,-0.1697597793518528,0.1697597793518528,-0.010905711282843455,-0.007224938714096685,0,0,-0.10221862453093564,0.10221862453093564,-0.015251673904780244,0.015251673904780244,0.06797403571097885,-0.06797403571097885,-0.23773381506283164,0.23773381506283164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028986,C.Keenum,00-0031588,S.Diggs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032195,R.Darby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
420,2018012101,PHI,MIN,MIN,away,PHI,MIN,71,2018-01-21,504,1404,3204,Half1,0,3,0,1,2,0,8:24,MIN 29,10,14,(8:24) (Shotgun) J.McKinnon left tackle to MIN 29 for no gain (F.Cox).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.011474249339211179,0.17387853211367066,0.004539758489559307,0.27188248397558556,0.22251675490441364,0.004127169434056996,0.3115810517435026,0,0,0.4229794646366436,-0.9382762079667293,-6.646245846265643,6.646245846265643,-0.1669925236415446,0.1669925236415446,-5.867498775734121,5.867498775734121,NA,NA,0,0,-3.656022244519874,3.656022244519874,-0.412057438376763,0.412057438376763,2.215377953660688,-2.215377953660688,-8.082876729394808,8.082876729394808,0.6403675357093938,0.35963246429060625,NA,NA,-0.02367148135151509,NA,NA,-0.021283656795641426,0.021283656795641426,-0.1697597793518528,0.1697597793518528,NA,NA,0,0,-0.10221862453093564,0.10221862453093564,-0.015251673904780244,0.015251673904780244,0.06797403571097885,-0.06797403571097885,-0.23773381506283164,0.23773381506283164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0031376,J.McKinnon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
441,2018012101,PHI,MIN,MIN,away,PHI,MIN,71,2018-01-21,465,1365,3165,Half1,0,3,0,1,3,0,7:45,MIN 29,10,14,(7:45) (Shotgun) C.Keenum pass short left to S.Diggs ran ob at MIN 41 for 12 yards.,pass,12,1,0,1,0,0,0,short,left,11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.013476856576301443,0.21009992311449038,0.0056197334474302465,0.32215643370213726,0.18415293510248448,0.004516020576868068,0.25997809748028805,0,0,-0.5152967433300857,2.7302371215666787,-9.376482967832322,9.376482967832322,-0.1669925236415446,0.1669925236415446,-8.5977358973008,8.5977358973008,2.645785582123399,0.08445153944327988,2.645785582123399,0.08445153944327988,-6.301807826643272,6.301807826643272,-0.4965089778200429,0.4965089778200429,-0.43040762846271097,0.43040762846271097,-8.167328268838087,8.167328268838087,0.6166960543578787,0.38330394564212134,NA,NA,0.06719780149759325,NA,NA,-0.021283656795641426,0.021283656795641426,-0.23695758084944604,0.23695758084944604,0.06492208144764644,0.0022757200499468055,0.06492208144764644,0.0022757200499468055,-0.16714070597858208,0.16714070597858208,-0.01752739395472705,0.01752739395472705,0.003051954263332407,-0.003051954263332407,-0.24000953511277845,0.24000953511277845,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0028986,C.Keenum,00-0031588,S.Diggs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
465,2018012101,PHI,MIN,MIN,away,PHI,MIN,59,2018-01-21,435,1335,3135,Half1,0,3,0,1,1,0,7:15,MIN 41,10,14,(7:15) L.Murray left guard to MIN 43 for 2 yards (F.Cox).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.01094795341631076,0.10975263819887451,0.0012884448456112454,0.17523046777290383,0.2821671295493397,0.0034812990463944675,0.41713206717056545,0,0,2.214940378236593,-0.37389836832864476,-9.002584599503678,9.002584599503678,0.20690584468710016,-0.20690584468710016,-8.5977358973008,8.5977358973008,NA,NA,0,0,-6.301807826643272,6.301807826643272,-0.4965089778200429,0.4965089778200429,-0.43040762846271097,0.43040762846271097,-8.167328268838087,8.167328268838087,0.6838938558554719,0.3161061441445281,NA,NA,-0.007791469108218152,NA,NA,-0.013492187687423274,0.013492187687423274,-0.23695758084944604,0.23695758084944604,NA,NA,0,0,-0.16714070597858208,0.16714070597858208,-0.01752739395472705,0.01752739395472705,0.003051954263332407,-0.003051954263332407,-0.24000953511277845,0.24000953511277845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030513,L.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
