play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2820,2000011501,JAX,MIA,MIA,away,JAX,MIA,74,2000-01-15,723,1623,1623,Half2,0,23,0,3,3,0,12:03,MIA 26,12,12,(12:03) (Shotgun) D.Huard pass to O.McDuffie to MIA 39 for 13 yards (K.Hardy).,pass,13,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.005570262834492369,0.22724069344205317,0.00687828351464498,0.3511428061230184,0.16738210406137638,0.004553296618097523,0.23723255340631724,0,0,-0.9815975109520332,2.973769515156406,41.823716586113896,-41.823716586113896,19.819262657658534,-19.819262657658534,32.595270411197845,-32.595270411197845,NA,NA,NA,NA,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,7.242553709028963e-7,0.9999992757446291,NA,NA,3.1756283413551303e-6,NA,NA,0.003967231462905107,-0.003967231462905107,-0.09654830295125338,0.09654830295125338,NA,NA,NA,NA,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0007835,D.Huard,00-0010824,O.McDuffie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0006843,NA,K.Hardy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2844,2000011501,JAX,MIA,MIA,away,JAX,MIA,61,2000-01-15,723,1623,1623,Half2,0,23,0,3,1,0,12:03,MIA 39,10,12,(12:03) D.Huard pass incomplete to O.McDuffie.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.0041322748451594156,0.1180643248084598,0.0015105637290663194,0.19025024859308254,0.2758265028401134,0.003570851713941424,0.40664523347017706,0,0,1.9921720042043727,-0.6880701488337588,42.511786734947655,-42.511786734947655,19.819262657658534,-19.819262657658534,33.283340560031604,-33.283340560031604,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,3.8998837122580265e-6,0.9999961001162877,NA,NA,-1.258358503422921e-6,NA,NA,0.003967231462905107,-0.003967231462905107,-0.09654704459274996,0.09654704459274996,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0007835,D.Huard,00-0010824,O.McDuffie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2866,2000011501,JAX,MIA,MIA,away,JAX,MIA,61,2000-01-15,723,1623,1623,Half2,0,23,0,3,2,0,12:03,MIA 39,10,12,"(12:03) PENALTY on MIA-D.Huard, Delay of Game, 5 yards, enforced at MIA 39 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.004386967566797092,0.13978322325803585,0.002170715810561447,0.22506096872469875,0.26917293277980625,0.004055080704277588,0.35537011115582307,0,0,1.3041018553706138,-0.6796387543807356,43.191425489328395,-43.191425489328395,19.819262657658534,-19.819262657658534,33.283340560031604,-33.283340560031604,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,2.6415252088351055e-6,0.9999973584747912,NA,NA,-8.437174357712266e-7,NA,NA,0.003967231462905107,-0.003967231462905107,-0.09654704459274996,0.09654704459274996,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,MIA,00-0007835,D.Huard,5,0,NA,Delay of Game,0,0,0,0
2889,2000011501,JAX,MIA,MIA,away,JAX,MIA,66,2000-01-15,723,1623,1623,Half2,0,23,0,3,2,0,12:03,MIA 34,15,12,(12:03) D.Huard pass incomplete to H.Goodwin.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.004841977648983862,0.16312707193193407,0.003548971281176234,0.26177842486854497,0.2480542771493561,0.004263307572050826,0.31438596954795395,0,0,0.6244631009898782,-0.9749743399925754,44.166399829320966,-44.166399829320966,19.819262657658534,-19.819262657658534,34.25831490002418,-34.25831490002418,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,1.7978077730638789e-6,0.9999982021922269,NA,NA,-7.625794577629967e-7,NA,NA,0.003967231462905107,-0.003967231462905107,-0.0965462820132922,0.0965462820132922,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0007835,D.Huard,00-0006133,H.Goodwin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2911,2000011501,JAX,MIA,MIA,away,JAX,MIA,66,2000-01-15,723,1623,1623,Half2,0,23,0,3,3,0,12:03,MIA 34,15,12,(12:03) (Shotgun) D.Huard sacked at MIA 29 for -5 yards (G.Walker).,pass,-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.005059518354421013,0.19931096001796847,0.004329314504733103,0.31386017823925133,0.2162278824771294,0.004813430908286329,0.2563987154982104,0,0,-0.3505112390026972,-1.8428134634181004,46.00921329273907,-46.00921329273907,19.819262657658534,-19.819262657658534,36.101128363442285,-36.101128363442285,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,1.0352283153008822e-6,0.9999989647716847,NA,NA,-6.704434085600174e-7,NA,NA,0.003967231462905107,-0.003967231462905107,-0.09654561156988364,0.09654561156988364,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0007835,D.Huard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0017033,G.Walker,NA,NA,00-0017033,G.Walker,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0017033,NA,G.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2930,2000011501,JAX,MIA,MIA,away,JAX,MIA,71,2000-01-15,723,1623,1623,Half2,0,23,0,3,4,0,12:03,MIA 29,20,12,"(12:03) T.Hutton punts 41 yards to JAX 30, Center-E.Perry. R.Barlow to JAX 31 for 1 yard (J.Taylor).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,48,7,7,48,-41,7,48,-41,0.005791527454286005,0.2764614010607617,0.006853493144825137,0.41711649909019943,0.11424814919691306,0.005972995455861625,0.17355593459715304,0,0,-2.1933247024207976,0.8455768179078871,45.16363647483118,-45.16363647483118,19.819262657658534,-19.819262657658534,36.101128363442285,-36.101128363442285,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,3.6478490674086475e-7,0.9999996352150933,NA,NA,0.12241173530765591,NA,NA,0.003967231462905107,-0.003967231462905107,-0.09654561156988364,0.09654561156988364,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000765,R.Barlow,NA,NA,NA,NA,NA,NA,00-0007993,T.Hutton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0016112,NA,J.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2955,2000011501,JAX,MIA,JAX,home,MIA,JAX,69,2000-01-15,510,1410,1410,Half2,0,24,0,3,1,0,8:30,JAX 31,10,69,(8:30) J.Stewart left end pushed ob at JAX 47 for 16 yards (S.Madison).,run,16,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,48,7,41,48,7,41,0.010412348486288582,0.1417286405570677,0.0029100820807539812,0.22335268249151588,0.24768075382864563,0.0036455923179601816,0.3702699002377679,0,0,1.3477478845129105,1.310524444853793,46.47416091968498,-46.47416091968498,21.129787102512328,-21.129787102512328,36.101128363442285,-36.101128363442285,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8775878999074374,0.12241210009256265,NA,NA,-0.0010957693887035935,NA,NA,0.002871462074201514,-0.002871462074201514,-0.09654561156988364,0.09654561156988364,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015698,J.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0010264,NA,S.Madison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2976,2000011501,JAX,MIA,JAX,home,MIA,JAX,53,2000-01-15,510,1410,1410,Half2,0,24,0,3,1,0,8:30,JAX 47,10,69,(8:30) J.Fiedler pass to K.McCardell to MIA 43 for 10 yards (P.Surtain).,pass,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,48,7,41,48,7,41,0.007284789775033267,0.09376888921922165,7.782389590852573e-4,0.1516740321320985,0.30144564979321287,0.0033644100723699173,0.44168399004897857,0,0,2.6582723293667034,0.6555556946246819,47.12971661430966,-47.12971661430966,21.129787102512328,-21.129787102512328,36.756684058066966,-36.756684058066966,NA,NA,NA,NA,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8764921305187338,0.12350786948126624,NA,NA,-5.839514782095545e-4,NA,NA,0.002871462074201514,-0.002871462074201514,-0.0971295630480932,0.0971295630480932,NA,NA,NA,NA,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005180,J.Fiedler,00-0010668,K.McCardell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0015915,NA,P.Surtain,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3000,2000011501,JAX,MIA,JAX,home,MIA,MIA,43,2000-01-15,510,1410,1410,Half2,0,24,0,3,1,0,8:30,MIA 43,10,69,(8:30) J.Stewart left end pushed ob at MIA 40 for 3 yards (D.Rodgers).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,48,7,41,48,7,41,0.005630869270340931,0.06999229050167034,3.2978698690985873e-4,0.11507394061339152,0.32934244994160117,0.0030919869726899725,0.47653867571339614,0,0,3.3138280239913853,-0.20210625233199275,46.92761036197766,-46.92761036197766,20.927680850180334,-20.927680850180334,36.756684058066966,-36.756684058066966,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8759081790405242,0.1240918209594758,NA,NA,1.8249883658294497e-4,NA,NA,0.003053960910784459,-0.003053960910784459,-0.0971295630480932,0.0971295630480932,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015698,J.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0013935,NA,D.Rodgers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3021,2000011501,JAX,MIA,JAX,home,MIA,MIA,40,2000-01-15,510,1410,1410,Half2,0,24,0,3,2,0,8:30,MIA 40,7,69,(8:30) J.Stewart up the middle to MIA 38 for 2 yards (Z.Thomas).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,48,7,48,7,41,48,7,41,0.005610859057045311,0.07283474710379274,3.747253102653821e-4,0.12041601052050978,0.3537762101349603,0.0032706456567990275,0.4437168022166273,0,0,3.1117217716593926,-0.5136876102757997,46.41392275170186,-46.41392275170186,20.413993239904535,-20.413993239904535,36.756684058066966,-36.756684058066966,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8760906778771071,0.12390932212289285,NA,NA,4.5393914341729236e-4,NA,NA,0.003507900054201751,-0.003507900054201751,-0.0971295630480932,0.0971295630480932,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015698,J.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0016344,NA,Z.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3042,2000011501,JAX,MIA,JAX,home,MIA,MIA,38,2000-01-15,510,1410,1410,Half2,0,24,1,3,3,0,8:30,MIA 38,5,69,"(8:30) (Shotgun) J.Fiedler pass to A.Whitted for 38 yards, TOUCHDOWN.",pass,38,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,JAX,3,3,54,7,48,7,41,54,7,47,0.005907121285649647,0.0846657001367033,4.972801433133486e-4,0.13756542835660063,0.39113459088413843,0.003805821286208977,0.3764240579073858,0,0,2.598034161383593,4.401965838616407,50.815888590318274,-50.815888590318274,20.413993239904535,-20.413993239904535,41.15864989668337,-41.15864989668337,NA,NA,NA,NA,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.8765446170205244,0.12345538297947556,NA,NA,4.4329580630253496e-4,NA,NA,0.003507900054201751,-0.003507900054201751,-0.09668626724179066,0.09668626724179066,NA,NA,NA,NA,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005180,J.Fiedler,00-0017611,A.Whitted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3062,2000011501,JAX,MIA,JAX,home,MIA,MIA,2,2000-01-15,379,1279,1279,Half2,0,24,1,3,NA,0,6:19,MIA 2,0,69,"M.Hollis extra point is GOOD, Center-Q.Neujahr, Holder-B.Barker.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,55,7,54,7,47,55,7,48,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,50.82774515744249,-50.82774515744249,20.413993239904535,-20.413993239904535,41.15864989668337,-41.15864989668337,NA,NA,0,0,0,0,0,0,-1.551768279707208,1.551768279707208,4.116961948707629,-4.116961948707629,0.876987912826827,0.12301208717317302,NA,NA,0.12301206405726794,NA,NA,0.003507900054201751,-0.003507900054201751,-0.09668626724179066,0.09668626724179066,NA,NA,0,0,0,0,0,0,-0.028928645164196642,0.028928645164196642,-0.016083659326899036,0.016083659326899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Hollis,00-0007622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
