play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2680,2013011201,SF,GB,GB,away,SF,SF,23,2013-01-12,526,1426,1426,Half2,0,14,0,3,3,0,08:46:00,SF 23,11,76,"(8:46) (Shotgun) A.Rodgers pass short right to R.Cobb to SF 15 for 8 yards (D.Goldson). FUMBLES (D.Goldson), recovered by GB-T.Lang at SF 15. T.Lang to SF 13 for 2 yards (P.Cox).",pass,8,1,0,1,0,0,0,short,right,3,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,21,21,24,-3,21,24,-3,0.0037775142772623563,0.05499892255508165,1.78911563977573e-4,0.09311823252634473,0.5164425409039712,0.0035327531193924118,0.3279511250539701,0,0,3.0348687858508763,-0.2536572879677168,-0.2939956222226523,0.2939956222226523,1.8142962290388498,-1.8142962290388498,-5.319958815470532,5.319958815470532,-0.7709970657472915,0.5173397777795747,-0.7709970657472915,0.5173397777795747,-4.418045987957479,4.418045987957479,8.27428386894043,-8.27428386894043,4.426587533820658,-4.426587533820658,-11.544858173977063,11.544858173977063,0.4015570902330859,0.5984429097669142,0.5984429097669142,0.4015570902330859,-0.007975097293020428,NA,NA,0.05756468384401209,-0.05756468384401209,-0.1210099066247732,0.1210099066247732,-0.023677218522504317,0.01570212122948389,-0.023677218522504317,0.01570212122948389,-0.13117840060531064,0.13117840060531064,0.23596564404353007,-0.23596564404353007,0.1388347840989169,-0.1388347840989169,-0.318368032608898,0.318368032608898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0028002,R.Cobb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,00-0025513,D.Goldson,NA,NA,NA,SF,SF,00-0025513,00-0027737,D.Goldson,P.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,00-0028002,R.Cobb,NA,NA,NA,GB,2,00-0027078,T.Lang,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2715,2013011201,SF,GB,GB,away,SF,SF,13,2013-01-12,518,1418,1418,Half2,0,14,1,3,4,0,08:38:00,SF 13,1,76,"(8:38) M.Crosby 31 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,31,NA,NA,3,2,0,NA,NA,2,3,24,24,21,24,-3,24,24,0,7.924522966596022e-4,0.01347577541769062,2.358302264004697e-4,0.02039900088432836,0.9471835501411954,4.081793760668814e-4,0.017505211657658677,0,0,2.7812114978831595,0.21878850211684053,-0.5127841243394928,0.5127841243394928,1.8142962290388498,-1.8142962290388498,-5.319958815470532,5.319958815470532,NA,NA,0,0,-4.418045987957479,4.418045987957479,8.27428386894043,-8.27428386894043,4.426587533820658,-4.426587533820658,-11.544858173977063,11.544858173977063,0.39358199294006546,0.6064180070599345,0.6064180070599345,0.39358199294006546,0.1812618728840827,NA,NA,0.05756468384401209,-0.05756468384401209,-0.1210099066247732,0.1210099066247732,NA,NA,0,0,-0.13117840060531064,0.13117840060531064,0.23596564404353007,-0.23596564404353007,0.1388347840989169,-0.1388347840989169,-0.318368032608898,0.318368032608898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2734,2013011201,SF,GB,SF,home,GB,GB,35,2013-01-12,505,1405,1405,Half2,0,15,0,3,NA,0,08:25:00,GB 35,0,80,"M.Crosby kicks 74 yards from GB 35 to SF -9. L.James, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,24,24,24,0,24,24,0,0.0129219474407754,0.17950501562365548,0.006873645404861497,0.27780123642951743,0.20637949671012715,0.0036733412863378914,0.31284531710472513,0,0,0.31953139974882205,0,-0.5127841243394928,0.5127841243394928,1.8142962290388498,-1.8142962290388498,-5.319958815470532,5.319958815470532,NA,NA,0,0,-4.418045987957479,4.418045987957479,8.27428386894043,-8.27428386894043,4.426587533820658,-4.426587533820658,-11.544858173977063,11.544858173977063,0.4251561341758518,0.5748438658241481,0.4251561341758518,0.5748438658241481,0,NA,NA,0.05756468384401209,-0.05756468384401209,-0.1210099066247732,0.1210099066247732,NA,NA,0,0,-0.13117840060531064,0.13117840060531064,0.23596564404353007,-0.23596564404353007,0.1388347840989169,-0.1388347840989169,-0.318368032608898,0.318368032608898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2752,2013011201,SF,GB,SF,home,GB,SF,80,2013-01-12,505,1405,1405,Half2,0,15,0,3,1,0,08:25:00,SF 20,10,80,(8:25) C.Kaepernick pass deep left to M.Crabtree to SF 38 for 18 yards (T.Williams). Caught at SF 37.  1-yd YAC,pass,18,0,0,1,0,0,0,deep,left,17,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,24,24,24,0,24,24,0,0.0129219474407754,0.17950501562365548,0.006873645404861497,0.27780123642951743,0.20637949671012715,0.0036733412863378914,0.31284531710472513,0,0,0.31953139974882205,1.6437317056524132,1.1309475813129204,-1.1309475813129204,1.8142962290388498,-1.8142962290388498,-3.676227109818119,3.676227109818119,1.5552347026010414,0.08849700305137187,1.5552347026010414,0.08849700305137187,-2.8628112853564374,2.8628112853564374,8.362780871991802,-8.362780871991802,5.981822236421699,-5.981822236421699,-11.456361170925693,11.456361170925693,0.4251561341758518,0.5748438658241481,0.4251561341758518,0.5748438658241481,0.05143359714447121,NA,NA,0.05756468384401209,-0.05756468384401209,-0.069576309480302,0.069576309480302,0.04889448373045868,0.002539113414012528,0.04889448373045868,0.002539113414012528,-0.08228391687485195,0.08228391687485195,0.2385047574575426,-0.2385047574575426,0.18772926782937557,-0.18772926782937557,-0.3158289191948855,0.3158289191948855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027974,C.Kaepernick,00-0026986,M.Crabtree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024061,NA,T.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2776,2013011201,SF,GB,SF,home,GB,SF,62,2013-01-12,476,1376,1376,Half2,0,15,0,3,1,0,07:56:00,SF 38,10,80,(7:56) (Shotgun) C.Kaepernick pass short left to M.Crabtree to SF 44 for 6 yards (S.Shields). Caught at SF 37.  7-yds YAC,pass,6,1,0,1,0,0,0,short,left,-1,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,24,24,24,0,24,24,0,0.010135734344251376,0.11907157410067154,0.001650211838471263,0.18951911093956314,0.2723061682975982,0.003545376058354177,0.4037718244210902,0,0,1.9632631054012353,0.2994846583453703,1.4304322396582907,-1.4304322396582907,1.8142962290388498,-1.8142962290388498,-3.376742451472748,3.376742451472748,-0.7770819274068448,1.076566585752215,-0.7770819274068448,1.076566585752215,-3.6398932127632824,3.6398932127632824,9.439347457744017,-9.439347457744017,5.204740309014855,-5.204740309014855,-10.379794585173476,10.379794585173476,0.476589731320323,0.523410268679677,0.476589731320323,0.523410268679677,0.009328976446538129,NA,NA,0.05756468384401209,-0.05756468384401209,-0.06024733303376387,0.06024733303376387,-0.024799694701951425,0.03412867114848955,-0.024799694701951425,0.03412867114848955,-0.10708361157680338,0.10708361157680338,0.2726334286060321,-0.2726334286060321,0.16292957312742415,-0.16292957312742415,-0.28170024804639593,0.28170024804639593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027974,C.Kaepernick,00-0026986,M.Crabtree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0027440,NA,S.Shields,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2804,2013011201,SF,GB,SF,home,GB,SF,56,2013-01-12,436,1336,1336,Half2,0,15,1,3,2,0,07:16:00,SF 44,4,80,"(7:16) (Shotgun) C.Kaepernick right end for 56 yards, TOUCHDOWN.",run,56,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,2,0,NA,SF,3,2,30,24,24,24,0,30,24,6,0.010645507564912182,0.10929391459587115,0.0011145052151793444,0.17293166217332887,0.2802447721101742,0.0035483263072764817,0.4222213120332578,0,0,2.2627477637466056,4.737252236253394,6.167684475911685,-6.167684475911685,6.551548465292244,-6.551548465292244,-3.376742451472748,3.376742451472748,NA,NA,0,0,-3.6398932127632824,3.6398932127632824,9.439347457744017,-9.439347457744017,5.204740309014855,-5.204740309014855,-10.379794585173476,10.379794585173476,0.48591870776686114,0.5140812922331388,0.48591870776686114,0.5140812922331388,0.1488216790966111,NA,NA,0.20638636294062318,-0.20638636294062318,-0.06024733303376387,0.06024733303376387,NA,NA,0,0,-0.10708361157680338,0.10708361157680338,0.2726334286060321,-0.2726334286060321,0.16292957312742415,-0.16292957312742415,-0.28170024804639593,0.28170024804639593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027974,C.Kaepernick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2825,2013011201,SF,GB,SF,home,GB,GB,2,2013-01-12,427,1327,1327,Half2,0,15,1,3,NA,0,07:07:00,GB 2,0,80,"D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,2,0,NA,NA,3,2,31,24,30,24,6,31,24,7,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,6.179541043035909,-6.179541043035909,6.551548465292244,-6.551548465292244,-3.376742451472748,3.376742451472748,NA,NA,0,0,-3.6398932127632824,3.6398932127632824,9.439347457744017,-9.439347457744017,5.204740309014855,-5.204740309014855,-10.379794585173476,10.379794585173476,0.6347403868634722,0.36525961313652777,0.6347403868634722,0.36525961313652777,0.16474472685734742,NA,NA,0.20638636294062318,-0.20638636294062318,-0.06024733303376387,0.06024733303376387,NA,NA,0,0,-0.10708361157680338,0.10708361157680338,0.2726334286060321,-0.2726334286060321,0.16292957312742415,-0.16292957312742415,-0.28170024804639593,0.28170024804639593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2841,2013011201,SF,GB,GB,away,SF,SF,35,2013-01-12,427,1327,1327,Half2,0,16,0,3,NA,0,07:07:00,SF 35,0,21,"D.Akers kicks 67 yards from SF 35 to GB -2. R.Cobb, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,31,24,24,31,-7,24,31,-7,0.01701647159809264,0.17834125645698184,0.00687954092141146,0.27506774163042885,0.20612929667375313,0.00365546175990399,0.31291023095942816,0,0,0.34181338763029423,0,6.179541043035909,-6.179541043035909,6.551548465292244,-6.551548465292244,-3.376742451472748,3.376742451472748,NA,NA,0,0,-3.6398932127632824,3.6398932127632824,9.439347457744017,-9.439347457744017,5.204740309014855,-5.204740309014855,-10.379794585173476,10.379794585173476,0.20051488627918032,0.7994851137208197,0.7994851137208197,0.20051488627918032,0,NA,NA,0.20638636294062318,-0.20638636294062318,-0.06024733303376387,0.06024733303376387,NA,NA,0,0,-0.10708361157680338,0.10708361157680338,0.2726334286060321,-0.2726334286060321,0.16292957312742415,-0.16292957312742415,-0.28170024804639593,0.28170024804639593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2859,2013011201,SF,GB,GB,away,SF,GB,80,2013-01-12,427,1327,1327,Half2,0,16,0,3,1,0,07:07:00,GB 20,10,21,(7:07) (Shotgun) A.Rodgers pass incomplete short right to G.Jennings.,pass,0,1,0,1,0,0,0,short,right,10,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,31,24,24,31,-7,24,31,-7,0.01701647159809264,0.17834125645698184,0.00687954092141146,0.27506774163042885,0.20612929667375313,0.00365546175990399,0.31291023095942816,0,0,0.34181338763029423,-0.7649540009213964,6.944495043957305,-6.944495043957305,6.551548465292244,-6.551548465292244,-2.611788450551352,2.611788450551352,0.9359273417610507,-1.7008813426824472,0,0,-3.6398932127632824,3.6398932127632824,9.439347457744017,-9.439347457744017,4.268812967253804,-4.268812967253804,-8.67891324249103,8.67891324249103,0.20051488627918032,0.7994851137208197,0.7994851137208197,0.20051488627918032,-0.01988221425159703,NA,NA,0.20638636294062318,-0.20638636294062318,-0.04036511878216684,0.04036511878216684,0.02559954780269383,-0.04548176205429086,0,0,-0.10708361157680338,0.10708361157680338,0.2726334286060321,-0.2726334286060321,0.13733002532473032,-0.13733002532473032,-0.23621848599210507,0.23621848599210507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023459,A.Rodgers,00-0024267,G.Jennings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2881,2013011201,SF,GB,GB,away,SF,GB,80,2013-01-12,421,1321,1321,Half2,0,16,0,3,2,0,07:01:00,GB 20,10,21,(7:01) (Shotgun) A.Rodgers pass incomplete short left to T.Crabtree (N.Bowman) [A.Brooks].,pass,0,1,0,1,0,0,0,short,left,2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,31,24,24,31,-7,24,31,-7,0.017584172570638202,0.20613489469034338,0.008498386828782371,0.3154989169880591,0.18121459473328463,0.0040747520336387,0.2669942821552536,0,0,-0.4231406132911022,-0.8981148636027909,7.842609907560096,-7.842609907560096,6.551548465292244,-6.551548465292244,-1.713673586948561,1.713673586948561,-0.719639846558427,-0.17847501704436386,0,0,-3.6398932127632824,3.6398932127632824,9.439347457744017,-9.439347457744017,4.988452813812231,-4.988452813812231,-8.500438225446665,8.500438225446665,0.1806326720275833,0.8193673279724167,0.8193673279724167,0.1806326720275833,-0.02143111254129737,NA,NA,0.20638636294062318,-0.20638636294062318,-0.018934006240869466,0.018934006240869466,-0.017407331767570727,-0.004023780773726643,0,0,-0.10708361157680338,0.10708361157680338,0.2726334286060321,-0.2726334286060321,0.15473735709230105,-0.15473735709230105,-0.23219470521837843,0.23219470521837843,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023459,A.Rodgers,00-0026878,T.Crabtree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024495,A.Brooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027894,N.Bowman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2903,2013011201,SF,GB,GB,away,SF,GB,80,2013-01-12,417,1317,1317,Half2,0,16,0,3,3,0,06:57:00,GB 20,10,21,(6:57) (Shotgun) A.Rodgers scrambles left end ran ob at GB 37 for 17 yards.,run,17,1,0,1,0,0,1,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,2,0,NA,NA,2,3,31,24,24,31,-7,24,31,-7,0.017540040164375343,0.2429783988541378,0.009696334544638628,0.365220703986592,0.1367607041660383,0.00425830476473979,0.22354551351947816,0,0,-1.321255476893893,3.2173629752827964,4.6252469322772995,-4.6252469322772995,3.334185490009448,-3.334185490009448,-1.713673586948561,1.713673586948561,NA,NA,0,0,-3.6398932127632824,3.6398932127632824,9.439347457744017,-9.439347457744017,4.988452813812231,-4.988452813812231,-8.500438225446665,8.500438225446665,0.15920155948628592,0.8407984405137141,0.8407984405137141,0.15920155948628592,0.0837101915050858,NA,NA,0.12267617143553738,-0.12267617143553738,-0.018934006240869466,0.018934006240869466,NA,NA,0,0,-0.10708361157680338,0.10708361157680338,0.2726334286060321,-0.2726334286060321,0.15473735709230105,-0.15473735709230105,-0.23219470521837843,0.23219470521837843,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0023459,A.Rodgers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
