play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
596,2003012600,TB,OAK,OAK,away,TB,OAK,69,2003-01-26,405,1305,3105,Half1,0,4,0,1,4,0,6:45,OAK 31,9,1,"(6:45) S.Lechler punts 53 yards to TB 16, Center-A.Treu, fair catch by K.Williams.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.018768859050078867,0.2591346699252558,0.006529920059520697,0.38582279716303813,0.11522145141696717,0.005581059181923733,0.20894124320321555,0,0,-1.671808254998818,1.771519384006651,-0.16859630075096943,0.16859630075096943,0.46653231173490406,-0.46653231173490406,1.2256469469199098,-1.2256469469199098,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.38114044883410125,0.6188595511658987,NA,NA,0.19237495201786015,NA,NA,0.014333356192303082,-0.014333356192303082,0.20694489455916587,-0.20694489455916587,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0017847,K.Williams,NA,NA,NA,NA,NA,NA,00-0019714,S.Lechler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
615,2003012600,TB,OAK,TB,home,OAK,TB,84,2003-01-26,396,1296,3096,Half1,0,5,0,1,1,0,6:36,TB 16,10,1,(6:36) M.Pittman right end to TB 17 for 1 yard (C.Woodson).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.021607358375357207,0.19471753735262415,0.00941125261781687,0.296557426293814,0.18667732330099676,0.00361394239527107,0.28741515966411985,0,0,-0.09971112900783297,-0.5897338320034238,-0.7583301327543932,0.7583301327543932,-0.12320152026851972,0.12320152026851972,1.2256469469199098,-1.2256469469199098,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.42648459914803855,0.5735154008519614,NA,NA,-0.01684887445882166,NA,NA,-0.0025155182665185793,0.0025155182665185793,0.20694489455916587,-0.20694489455916587,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0013013,M.Pittman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0018227,NA,C.Woodson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
636,2003012600,TB,OAK,TB,home,OAK,TB,83,2003-01-26,368,1268,3068,Half1,0,5,0,1,2,0,6:08,TB 17,9,1,(6:08) B.Johnson pass incomplete to M.Alstott.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.023508836666287808,0.21690547696436643,0.010322680722116033,0.32747855414487914,0.1645287037608216,0.004021927026587607,0.25323382071494127,0,0,-0.6894449610112567,-0.8261100735728815,-1.5844402063272747,1.5844402063272747,-0.12320152026851972,0.12320152026851972,0.39953687334702837,-0.39953687334702837,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4096357246892169,0.5903642753107832,NA,NA,-0.023832146056865233,NA,NA,-0.0025155182665185793,0.0025155182665185793,0.18311274850230064,-0.18311274850230064,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0000251,M.Alstott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
654,2003012600,TB,OAK,TB,home,OAK,TB,83,2003-01-26,363,1263,3063,Half1,0,5,0,1,3,0,6:03,TB 17,9,1,(6:03) B.Johnson pass incomplete to M.Pittman.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.023184924042162245,0.2511431093095339,0.011720319633213168,0.37381237622477437,0.12066216736858666,0.004064931974711637,0.21541217144701813,0,0,-1.5155550345841382,-1.005445580225476,-2.5898857865527507,2.5898857865527507,-0.12320152026851972,0.12320152026851972,-0.6059087068784477,0.6059087068784477,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.38580357863235165,0.6141964213676483,NA,NA,-0.029311381810003312,NA,NA,-0.0025155182665185793,0.0025155182665185793,0.15380136669229733,-0.15380136669229733,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0013013,M.Pittman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
672,2003012600,TB,OAK,TB,home,OAK,TB,83,2003-01-26,357,1257,3057,Half1,0,5,0,1,4,0,5:57,TB 17,9,1,"(5:57) T.Tupa punts 40 yards to OAK 43, Center-R.Benjamin. D.Gordon to TB 49 for 8 yards (J.Howell, N.Webster).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.022065298487169458,0.2979092785981208,0.011721883361717126,0.4326612072418548,0.05052844385239597,0.004516622473442822,0.180597265985299,0,0,-2.5210006148096142,-0.35104342347988027,-2.940929210032631,2.940929210032631,-0.12320152026851972,0.12320152026851972,-0.6059087068784477,0.6059087068784477,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.35649219682234834,0.6435078031776517,NA,NA,0.13009883699441527,NA,NA,-0.0025155182665185793,0.0025155182665185793,0.15380136669229733,-0.15380136669229733,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006148,D.Gordon,NA,NA,NA,NA,NA,NA,00-0016683,T.Tupa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0020482,J.Howell,TB,00-0019562,N.Webster,TB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
697,2003012600,TB,OAK,OAK,away,TB,TB,49,2003-01-26,346,1246,3046,Half1,0,6,0,1,1,0,5:46,TB 49,10,6,(5:46) Z.Crockett right guard to TB 45 for 4 yards (S.Rice).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.012810752124557673,0.08495841713306213,6.54168691184942e-4,0.13805031646288435,0.308439591127127,0.003269242459685384,0.4518175120014985,0,0,2.8720440382894945,-0.0658403510828367,-2.8750888589497943,2.8750888589497943,-0.057361169185683014,0.057361169185683014,-0.6059087068784477,0.6059087068784477,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.5134089661832364,0.4865910338167636,NA,NA,-0.002103561007587129,NA,NA,-4.119572589314502e-4,4.119572589314502e-4,0.15380136669229733,-0.15380136669229733,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0003663,Z.Crockett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0013644,NA,S.Rice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
718,2003012600,TB,OAK,OAK,away,TB,TB,45,2003-01-26,310,1210,3010,Half1,0,6,0,1,2,0,5:10,TB 45,6,6,(5:10) Z.Crockett right tackle to TB 43 for 2 yards (S.Quarles).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.014002354600629086,0.0843483649821665,6.273519503898208e-4,0.13753350670330888,0.3260739597900967,0.0033770160414107256,0.4340374459319983,0,0,2.806203687206658,-0.46277896760090087,-2.4123098913488934,2.4123098913488934,0.40541779841521786,-0.40541779841521786,-0.6059087068784477,0.6059087068784477,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.5113054051756493,0.48869459482435074,NA,NA,-0.014246641377280655,NA,NA,0.013834684118349205,-0.013834684118349205,0.15380136669229733,-0.15380136669229733,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0003663,Z.Crockett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0013322,NA,S.Quarles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
739,2003012600,TB,OAK,OAK,away,TB,TB,43,2003-01-26,267,1167,2967,Half1,0,6,0,1,3,0,4:27,TB 43,4,6,(4:27) R.Gannon pass incomplete to J.Porter (G.Spires).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.01688957953325601,0.09682804268981812,7.591468187136658e-4,0.15457525916209305,0.344994368691491,0.0038408744719158235,0.3821127286327122,0,0,2.343424719605757,-1.6083255509380678,-0.8039843404108256,0.8039843404108256,0.40541779841521786,-0.40541779841521786,1.0024168440596202,-1.0024168440596202,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4970587637983686,0.5029412362016314,NA,NA,-0.04727295378032137,NA,NA,0.013834684118349205,-0.013834684118349205,0.2010743204726187,-0.2010743204726187,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005741,R.Gannon,00-0019703,J.Porter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0015477,G.Spires,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
757,2003012600,TB,OAK,OAK,away,TB,TB,43,2003-01-26,260,1160,2960,Half1,0,6,0,1,4,0,4:20,TB 43,4,6,"(4:20) S.Lechler punts 27 yards to TB 16, Center-A.Treu, fair catch by K.Williams.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.023453737385841847,0.14567068429294192,0.0016310645607664146,0.22545369315786082,0.3607928430769496,0.005963033827450133,0.23703494369818923,0,0,0.7350991686676891,-0.680560844233292,-0.12342349617753356,0.12342349617753356,0.40541779841521786,-0.40541779841521786,1.0024168440596202,-1.0024168440596202,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.44978581001804724,0.5502141899819528,NA,NA,0.12339292273496344,NA,NA,0.013834684118349205,-0.013834684118349205,0.2010743204726187,-0.2010743204726187,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0017847,K.Williams,NA,NA,NA,NA,NA,NA,00-0019714,S.Lechler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
776,2003012600,TB,OAK,TB,home,OAK,TB,84,2003-01-26,253,1153,2953,Half1,0,7,0,1,1,0,4:13,TB 16,10,9,"(4:13) M.Pittman up the middle to TB 20 for 4 yards (C.Cooper, B.Romanowski).",run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.03532728688278225,0.19086667904959254,0.00937778630990672,0.2897624107126471,0.18490084849188,0.003580661005051398,0.28618432754814005,0,0,-0.0545383244343971,-0.08971594715127118,-0.21313944332880475,0.21313944332880475,0.3157018512639467,-0.3157018512639467,1.0024168440596202,-1.0024168440596202,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4268212672469894,0.5731787327530107,NA,NA,-0.00348287622448179,NA,NA,0.010351807893867415,-0.010351807893867415,0.2010743204726187,-0.2010743204726187,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0013013,M.Pittman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0020422,C.Cooper,OAK,00-0014004,B.Romanowski,OAK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
797,2003012600,TB,OAK,TB,home,OAK,TB,80,2003-01-26,214,1114,2914,Half1,0,7,0,1,2,0,3:34,TB 20,6,9,(3:34) B.Johnson pass to K.Johnson to TB 32 for 12 yards (C.Woodson).,pass,12,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.03856641478704887,0.1958988881998955,0.0074476218071900515,0.29498473134610365,0.17470209983278218,0.003935450327216328,0.2844647936997635,0,0,-0.14425427158566828,1.5575205117056048,1.3443810683768,-1.3443810683768,0.3157018512639467,-0.3157018512639467,2.559937355765225,-2.559937355765225,NA,NA,NA,NA,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.4233383910225076,0.5766616089774924,NA,NA,0.044175832474763754,NA,NA,0.010351807893867415,-0.010351807893867415,0.24525015294738245,-0.24525015294738245,NA,NA,NA,NA,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0008442,B.Johnson,00-0008561,K.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK,NA,00-0018227,NA,C.Woodson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
818,2003012600,TB,OAK,TB,home,OAK,TB,68,2003-01-26,176,1076,2876,Half1,0,7,0,1,1,0,2:56,TB 32,10,9,(2:56) B.Johnson pass incomplete to K.Dilger (R.Woodson).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.03508949452768899,0.1357672583906027,0.002898505860596692,0.21204995503528534,0.24270088873682485,0.0035690472187097817,0.3679248502302916,0,0,1.4132662401199365,-0.6967697378300031,0.647611330546797,-0.647611330546797,0.3157018512639467,-0.3157018512639467,1.863167617935222,-1.863167617935222,NA,NA,0,0,0,0,0,0,3.0518621386857263,-3.0518621386857263,-6.532723054426706,6.532723054426706,0.46751422349727134,0.5324857765027287,NA,NA,-0.020478239218487515,NA,NA,0.010351807893867415,-0.010351807893867415,0.22477191372889493,-0.22477191372889493,NA,NA,0,0,0,0,0,0,0.08826242222687697,-0.08826242222687697,-0.015221984221023555,0.015221984221023555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008442,B.Johnson,00-0004294,K.Dilger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0018229,R.Woodson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
