play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1851,2018020400,NE,PHI,NA,NA,NA,NE,NA,2018-02-04,119,119,1919,Half1,0,11,0,2,NA,NA,01:59:00,NE 35,0,70,Two-Minute Warning,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,12,15,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.7344281526104837,3.7344281526104837,-2.984632089719236,2.984632089719236,0.3152331857099846,-0.3152331857099846,NA,NA,NA,NA,-0.8014038924195865,0.8014038924195865,1.9380063009531505,-1.9380063009531505,-1.9102706372644775,1.9102706372644775,1.278503822974463,-1.278503822974463,NA,NA,NA,NA,0,NA,NA,-0.04623616274211961,0.04623616274211961,-0.12954935321063443,0.12954935321063443,NA,NA,NA,NA,0.00407024416640922,-0.00407024416640922,0.016222247340331925,-0.016222247340331925,0.022875077334064825,-0.022875077334064825,-0.03753987777484216,0.03753987777484216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1868,2018020400,NE,PHI,PHI,away,NE,PHI,70,2018-02-04,119,119,1919,Half1,0,11,0,2,1,0,01:59:00,PHI 30,10,70,(1:59) (Shotgun) N.Foles pass short right to Z.Ertz pushed ob at PHI 37 for 7 yards (J.Richards).,pass,7,1,0,1,0,0,0,short,right,4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,15,15,12,3,15,12,3,0.6245665688983203,0.04570224552969399,0.001673371205380579,0.033770662198310514,0.1583687807675371,7.019424083317804e-4,0.13521642899242567,0,0,1.0461771156782378,0.21569491795426066,-3.9501230705647443,3.9501230705647443,-2.984632089719236,2.984632089719236,0.09953826775572394,-0.09953826775572394,-0.08777986615182432,0.30347478410608497,-0.08777986615182432,0.30347478410608497,-0.7136240262677622,0.7136240262677622,1.6345315168470655,-1.6345315168470655,-1.8224907711126532,1.8224907711126532,0.975029038868378,-0.975029038868378,0.5703894298354415,0.4296105701645585,0.4296105701645585,0.5703894298354415,0.006978257950776223,NA,NA,-0.04623616274211961,0.04623616274211961,-0.13652761116141066,0.13652761116141066,-0.002358459817559,0.009336717768335223,-0.002358459817559,0.009336717768335223,0.00642870398396822,-0.00642870398396822,0.006885529571996701,-0.006885529571996701,0.025233537151623825,-0.025233537151623825,-0.046876595543177385,0.046876595543177385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,00-0030061,Z.Ertz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0031559,NA,J.Richards,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1892,2018020400,NE,PHI,PHI,away,NE,PHI,63,2018-02-04,112,112,1912,Half1,0,11,0,2,2,0,01:52:00,PHI 37,3,70,(1:52) (Shotgun) N.Foles pass incomplete short left to T.Smith (E.Rowe).,pass,0,1,0,1,0,0,0,short,left,10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,15,15,12,3,15,12,3,0.5991490344643939,0.042435856113780084,0.0010195443748849296,0.03102831065522992,0.168150901553264,7.100618437409646e-4,0.15750629099470628,0,0,1.2618720336324984,-0.29407028555894676,-3.6560527850057976,3.6560527850057976,-2.984632089719236,2.984632089719236,0.3936085533146707,-0.3936085533146707,0.6533425158390094,-0.9474128013979561,0,0,-0.7136240262677622,0.7136240262677622,1.6345315168470655,-1.6345315168470655,-2.4758332869516626,2.4758332869516626,1.9224418402663341,-1.9224418402663341,0.5773676877862177,0.4226323122137823,0.4226323122137823,0.5773676877862177,-0.008626634253663945,NA,NA,-0.04623616274211961,0.04623616274211961,-0.1279009769077467,0.1279009769077467,0.020036949746501276,-0.02866358400016522,0,0,0.00642870398396822,-0.00642870398396822,0.006885529571996701,-0.006885529571996701,0.005196587405122549,-0.005196587405122549,-0.018213011543012164,0.018213011543012164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,00-0027996,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031555,E.Rowe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1914,2018020400,NE,PHI,PHI,away,NE,PHI,63,2018-02-04,106,106,1906,Half1,0,11,0,2,3,0,01:46:00,PHI 37,3,70,(1:46) (Shotgun) N.Foles pass short right to C.Clement to NE 8 for 55 yards (P.Chung).,pass,55,1,0,1,0,0,0,short,right,11,44,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,15,15,12,3,15,12,3,0.6258022799065195,0.05204845728391772,0.0015177636467756932,0.03748214554833396,0.1471817316467061,7.921765314305668e-4,0.13517544543631638,0,0,0.9678017480735517,3.090269460558925,-6.7463222455647225,6.7463222455647225,-2.984632089719236,2.984632089719236,-2.6966609072442544,2.6966609072442544,0.9719644824865288,2.118304978072396,0.9719644824865288,2.118304978072396,-1.685588508754291,1.685588508754291,-0.4837734612253306,0.4837734612253306,-3.4477977694381914,3.4477977694381914,-0.19586313780606202,0.19586313780606202,0.5687410535325538,0.4312589464674462,0.4312589464674462,0.5687410535325538,0.09251633936120873,NA,NA,-0.04623616274211961,0.04623616274211961,-0.22041731626895544,0.22041731626895544,0.029750707625453954,0.06276563173575478,0.029750707625453954,0.06276563173575478,-0.023322003641485733,0.023322003641485733,-0.05588010216375808,0.05588010216375808,-0.024554120220331405,0.024554120220331405,-0.08097864327876694,0.08097864327876694,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,00-0033725,C.Clement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0027010,NA,P.Chung,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1938,2018020400,NE,PHI,PHI,away,NE,NE,8,2018-02-04,53,53,1853,Half1,0,11,0,2,1,1,00:53:00,NE 8,8,70,(:53) (Shotgun) C.Clement left guard to NE 2 for 6 yards (D.Harmon; E.Roberts).,run,6,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,15,15,12,3,15,12,3,0.17343101093572139,0.008052779638694281,1.6886999357887555e-5,0.005566963928178453,0.3917584908349971,4.5209542036457633e-4,0.4207217722426863,0,0,4.058071208632477,0.7469540495855416,-7.493276295150264,7.493276295150264,-3.7315861393047776,3.7315861393047776,-2.6966609072442544,2.6966609072442544,NA,NA,0,0,-1.685588508754291,1.685588508754291,-0.4837734612253306,0.4837734612253306,-3.4477977694381914,3.4477977694381914,-0.19586313780606202,0.19586313780606202,0.6612573928937625,0.3387426071062375,0.3387426071062375,0.6612573928937625,0.013629328060496326,NA,NA,-0.05986549080261594,0.05986549080261594,-0.22041731626895544,0.22041731626895544,NA,NA,0,0,-0.023322003641485733,0.023322003641485733,-0.05588010216375808,0.05588010216375808,-0.024554120220331405,0.024554120220331405,-0.08097864327876694,0.08097864327876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0033725,C.Clement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030383,D.Harmon,NE,00-0032442,E.Roberts,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1959,2018020400,NE,PHI,PHI,away,NE,NE,8,2018-02-04,45,45,1845,Half1,0,11,0,2,NA,0,00:45:00,NE 8,0,70,Timeout #1 by NE at 00:45.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,NE,NA,3,2,12,15,15,12,3,15,12,3,0,0,0,0,0,0,0,0,0,4.805025258218018,0,-7.493276295150264,7.493276295150264,-3.7315861393047776,3.7315861393047776,-2.6966609072442544,2.6966609072442544,NA,NA,0,0,-1.685588508754291,1.685588508754291,-0.4837734612253306,0.4837734612253306,-3.4477977694381914,3.4477977694381914,-0.19586313780606202,0.19586313780606202,0.6748867209542588,0.32511327904574117,0.32511327904574117,0.6748867209542588,0,NA,NA,-0.05986549080261594,0.05986549080261594,-0.22041731626895544,0.22041731626895544,NA,NA,0,0,-0.023322003641485733,0.023322003641485733,-0.05588010216375808,0.05588010216375808,-0.024554120220331405,0.024554120220331405,-0.08097864327876694,0.08097864327876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1976,2018020400,NE,PHI,PHI,away,NE,NE,2,2018-02-04,45,45,1845,Half1,0,11,0,2,2,1,00:45:00,NE 2,2,70,(:45) C.Clement up the middle to NE 1 for 1 yard (K.Van Noy).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,12,15,15,12,3,15,12,3,0.1434069010848903,0.00708820861254222,6.621391403697493e-5,0.006096118828653805,0.2572543190259881,0.0010570966261779287,0.5850311419077107,0,0,4.805025258218018,-0.13891051916818142,-7.354365775982083,7.354365775982083,-3.592675620136596,3.592675620136596,-2.6966609072442544,2.6966609072442544,NA,NA,0,0,-1.685588508754291,1.685588508754291,-0.4837734612253306,0.4837734612253306,-3.4477977694381914,3.4477977694381914,-0.19586313780606202,0.19586313780606202,0.6748867209542588,0.32511327904574117,0.32511327904574117,0.6748867209542588,-0.009272637296599995,NA,NA,-0.050592853506015945,0.050592853506015945,-0.22041731626895544,0.22041731626895544,NA,NA,0,0,-0.023322003641485733,0.023322003641485733,-0.05588010216375808,0.05588010216375808,-0.024554120220331405,0.024554120220331405,-0.08097864327876694,0.08097864327876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033725,C.Clement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0031360,NA,K.Van Noy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1997,2018020400,NE,PHI,PHI,away,NE,NE,2,2018-02-04,41,41,1841,Half1,0,11,0,2,NA,0,00:41:00,NE 2,0,70,Timeout #2 by NE at 00:41.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,NE,NA,3,1,12,15,15,12,3,15,12,3,0,0,0,0,0,0,0,0,0,4.666114739049837,0,-7.354365775982083,7.354365775982083,-3.592675620136596,3.592675620136596,-2.6966609072442544,2.6966609072442544,NA,NA,0,0,-1.685588508754291,1.685588508754291,-0.4837734612253306,0.4837734612253306,-3.4477977694381914,3.4477977694381914,-0.19586313780606202,0.19586313780606202,0.6656140836576588,0.33438591634234116,0.33438591634234116,0.6656140836576588,0,NA,NA,-0.050592853506015945,0.050592853506015945,-0.22041731626895544,0.22041731626895544,NA,NA,0,0,-0.023322003641485733,0.023322003641485733,-0.05588010216375808,0.05588010216375808,-0.024554120220331405,0.024554120220331405,-0.08097864327876694,0.08097864327876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2014,2018020400,NE,PHI,PHI,away,NE,NE,1,2018-02-04,41,41,1841,Half1,0,11,0,2,3,1,00:41:00,NE 1,1,70,(:41) (Shotgun) N.Foles pass incomplete short left to A.Jeffery (S.Gilmore).,pass,0,1,0,1,0,0,0,short,left,1,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,12,15,15,12,3,15,12,3,0.15395885146539623,0.008459809112033203,2.6291226837750915e-4,0.008082779453799559,0.2614942266448408,0.0020146360448206734,0.5657267850107321,0,0,4.666114739049837,-1.8286112372900294,-5.525754538692053,5.525754538692053,-3.592675620136596,3.592675620136596,-0.8680496699542248,0.8680496699542248,2.3338852609501632,-4.162496498240193,0,0,-1.685588508754291,1.685588508754291,-0.4837734612253306,0.4837734612253306,-5.781683030388354,5.781683030388354,3.9666333604341313,-3.9666333604341313,0.6656140836576588,0.33438591634234116,0.33438591634234116,0.6656140836576588,-0.0570356175432023,NA,NA,-0.050592853506015945,0.050592853506015945,-0.16338169872575314,0.16338169872575314,0.053751971774612106,-0.1107875893178144,0,0,-0.023322003641485733,0.023322003641485733,-0.05588010216375808,0.05588010216375808,-0.07830609199494351,0.07830609199494351,0.029808946039047463,-0.029808946039047463,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,00-0029137,A.Jeffery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029542,S.Gilmore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2036,2018020400,NE,PHI,PHI,away,NE,NE,1,2018-02-04,38,38,1838,Half1,0,11,0,2,NA,1,00:38:00,NE 1,0,70,Timeout #1 by PHI at 00:38.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,PHI,NA,2,1,12,15,15,12,3,15,12,3,0,0,0,0,0,0,0,0,0,2.8375035017598074,0,-5.525754538692053,5.525754538692053,-3.592675620136596,3.592675620136596,-0.8680496699542248,0.8680496699542248,NA,NA,0,0,-1.685588508754291,1.685588508754291,-0.4837734612253306,0.4837734612253306,-5.781683030388354,5.781683030388354,3.9666333604341313,-3.9666333604341313,0.6085784661144565,0.39142153388554346,0.39142153388554346,0.6085784661144565,0,NA,NA,-0.050592853506015945,0.050592853506015945,-0.16338169872575314,0.16338169872575314,NA,NA,0,0,-0.023322003641485733,0.023322003641485733,-0.05588010216375808,0.05588010216375808,-0.07830609199494351,0.07830609199494351,0.029808946039047463,-0.029808946039047463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2053,2018020400,NE,PHI,PHI,away,NE,NE,1,2018-02-04,38,38,1838,Half1,0,11,1,2,4,1,00:38:00,NE 1,1,70,"(:38) (Shotgun) T.Burton pass short right to N.Foles for 1 yard, TOUCHDOWN. PHI 9-N.Foles first career Reception.",pass,1,1,0,1,0,0,0,short,right,1,0,NA,NA,NA,NA,NA,NA,1,2,0,NA,PHI,2,1,12,21,15,12,3,21,12,9,0.24445421473482049,0.01315670172738513,0.0012005538714113487,0.012297840116162194,0.52973716781671365,0.003565312017354373,0.19558820971615304,0,0,2.8375035017598074,4.162496498240193,-9.688251036932247,9.688251036932247,-3.592675620136596,3.592675620136596,-5.030546168194418,5.030546168194418,4.162496498240193,0,4.162496498240193,0,-5.848085006994484,5.848085006994484,-0.4837734612253306,0.4837734612253306,-9.944179528628547,9.944179528628547,3.9666333604341313,-3.9666333604341313,0.6085784661144565,0.39142153388554346,0.39142153388554346,0.6085784661144565,0.10305671769568259,NA,NA,-0.050592853506015945,0.050592853506015945,-0.26643841642143573,0.26643841642143573,0.10305671769568259,0,0.10305671769568259,0,-0.12637872133716832,0.12637872133716832,-0.05588010216375808,0.05588010216375808,-0.1813628096906261,0.1813628096906261,0.029808946039047463,-0.029808946039047463,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0030710,T.Burton,00-0029567,N.Foles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2073,2018020400,NE,PHI,PHI,away,NE,NE,15,2018-02-04,34,34,1834,Half1,0,11,1,2,NA,0,00:34:00,NE 15,0,70,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,1,2,0,NA,NA,2,1,12,22,21,12,9,22,12,10,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,-9.767005291724516,9.767005291724516,-3.592675620136596,3.592675620136596,-5.030546168194418,5.030546168194418,NA,NA,0,0,-5.848085006994484,5.848085006994484,-0.4837734612253306,0.4837734612253306,-9.944179528628547,9.944179528628547,3.9666333604341313,-3.9666333604341313,0.7116351838101391,0.2883648161898609,0.2883648161898609,0.7116351838101391,0.12690398367974265,NA,NA,-0.050592853506015945,0.050592853506015945,-0.26643841642143573,0.26643841642143573,NA,NA,0,0,-0.12637872133716832,0.12637872133716832,-0.05588010216375808,0.05588010216375808,-0.1813628096906261,0.1813628096906261,0.029808946039047463,-0.029808946039047463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
